Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-30,61.99065541189613,64.20565707003429,61.8442921724014,64.08856201171875,7465800,0.0,0
2017-08-31,64.40080332081163,64.9667515609247,63.56164074258392,63.97146224975586,7621700,0.0,0
2017-09-01,64.06904992721779,64.26420091332128,61.89307995395245,63.54213333129883,5619600,0.0,0
2017-09-05,63.268912958823435,63.66898216727338,62.60539661325726,63.47383117675781,4836900,0.0,0
2017-09-06,63.51285386912242,63.7177720820555,62.322417222512065,62.44926834106445,5564800,0.0,0
2017-09-07,62.74200524472737,64.27396363371206,62.507815117259696,64.23493194580078,7038400,0.0,0
2017-09-08,63.9519592706671,64.56669161928495,63.14206847798002,63.35673904418945,5224000,0.0,0
2017-09-11,63.95195817196588,64.88869635380462,63.74704739261365,64.55693817138672,5371700,0.0,0
2017-09-12,64.86917398148806,64.88868610020978,63.66897395546899,64.48861694335938,5076700,0.0,0
2017-09-13,64.3129942860465,64.4691135906445,63.29819275029352,63.81534957885742,4904300,0.0,0
2017-09-14,63.45431231085468,64.40081025881408,63.112794351419126,63.590919494628906,4769100,0.0,0
2017-09-15,63.73728342414251,63.873890601407034,63.11279134392389,63.4250373840332,16172800,0.0,0
2017-09-18,63.425035609784736,63.86412903234712,62.46877795115056,62.64441680908203,6266000,0.0,0
2017-09-19,62.78102666422569,63.044488684643035,61.795504505794256,62.75175476074219,6652400,0.0,0
2017-09-20,63.23963873866014,63.610436029406266,62.32241646112234,63.4250373840332,6343500,0.0,0
2017-09-21,63.21037031194988,63.3957689675192,62.29314798396817,62.55660629272461,4465600,0.0,0
2017-09-22,62.19556917936877,63.02496830472443,61.8052597673899,62.35169219970703,5665200,0.0,0
2017-09-25,62.078477322034935,62.20532844580613,59.83420739314937,60.63433837890625,9230800,0.0,0
2017-09-26,61.01488537999731,61.229555930560394,60.08790703296533,60.26354217529297,5637900,0.0,0
2017-09-27,60.49773195115809,61.91259900737238,60.48797589025362,61.56132125854492,5001700,0.0,0
2017-09-28,61.52229073347466,62.05896342776613,61.112469166939384,62.00041961669922,5928500,0.0,0
2017-09-29,61.9516252316783,63.14206183716556,61.90283376465916,62.9469108581543,5048300,0.0,0
2017-10-02,62.85908755197038,63.14206168201425,61.46374018859012,61.85404586791992,5570400,0.0,0
2017-10-03,62.06871685886438,62.244355718623275,61.42470894717055,61.912593841552734,3775800,0.0,0
2017-10-04,61.54180228582179,61.795504523640254,60.644095837581595,61.112464904785156,6693000,0.0,0
2017-10-05,61.13198385568173,61.70768822797858,60.70264273055189,61.56132125854492,4505500,0.0,0
2017-10-06,61.210040802116964,61.84429267858474,60.78070341824533,61.71744155883789,3837200,0.0,0
2017-10-09,60.00983971163432,60.244026089769534,59.09261748532599,59.697593688964844,8840900,0.0,0
2017-10-10,59.66832555615723,60.068391030612,59.28777220236875,59.961055755615234,5735600,0.0,0
2017-10-11,59.785421985014565,59.90251333032028,59.05359456288698,59.87324142456055,5644600,0.0,0
2017-10-12,59.961056016988984,61.063676952762485,59.71711356266621,60.54651641845703,4715600,0.0,0
2017-10-13,60.868521361929695,60.92706516786743,59.08286083550085,59.60002136230469,7151600,0.0,0
2017-10-16,59.63904820961506,60.46845476012263,59.531712937715675,59.990325927734375,4538700,0.0,0
2017-10-17,60.039114917037196,60.36112073941,59.492686208428424,60.16596603393555,2674800,0.0,0
2017-10-18,60.22451629161994,60.614821997991,59.9708140463255,60.00984573364258,3930200,0.0,0
2017-10-19,59.4731707621028,60.5270002230634,58.897466424362044,60.487972259521484,5123500,0.0,0
2017-10-20,60.96609794279246,61.61010587548065,60.722155487648955,61.112464904785156,5283200,0.0,0
2017-10-23,61.18076999623017,61.35640886602616,59.74638713365172,59.9708137512207,4281000,0.0,0
2017-10-24,60.43918198638186,61.79550517804686,60.244030998013606,61.21004104614258,6098700,0.0,0
2017-10-25,60.770945267893296,61.08319132314482,59.70735597898448,60.31233596801758,5419600,0.0,0
2017-10-26,60.76118900390815,61.07343505811519,60.38063935798498,60.556278228759766,4846400,0.0,0
2017-10-27,60.84900364517936,62.71272004061588,60.84900364517936,62.585872650146484,6174600,0.0,0
2017-10-30,62.771279260977686,63.99099163223312,62.712728004874634,63.717777252197266,6567700,0.0,0
2017-10-31,63.756796946900195,64.43008051003521,63.28843159870165,63.90316390991211,6876900,0.0,0
2017-11-01,64.0983251732473,64.18614088821336,62.69321417752373,63.747047424316406,5139100,0.0,0
2017-11-02,63.825107685765374,64.24468156283774,63.2591594018265,63.864131927490234,6129400,0.0,0
2017-11-03,65.24973268819672,65.40585199337126,60.60506610785687,61.66865539550781,18879300,0.0,0
2017-11-06,61.87355950518581,62.17604946675603,59.23898044396855,59.395103454589844,12947200,0.0,0
2017-11-07,59.609780352614024,59.86347887610283,58.643766562227334,59.48292922973633,7597800,0.0,0
2017-11-08,60.985615489407614,63.327464613107495,60.64409753157356,62.98594665527344,12604700,0.0,0
2017-11-09,61.95162457483442,62.62490437872399,61.07343028952952,61.77598571777344,5421700,0.0,0
2017-11-10,61.346648177944374,61.541802888423376,60.741671925499325,61.4734992980957,4858900,0.0,0
2017-11-13,61.20028533271136,62.419997628262735,61.15149386307608,62.07847595214844,3036800,0.0,0
2017-11-14,61.83453437552923,62.83957985254863,61.26858979789493,62.47854232788086,4562800,0.0,0
2017-11-15,61.89308177253396,62.127264451645644,60.98561551587639,61.36616516113281,4071100,0.0,0
2017-11-16,61.600348575862874,62.84933645221302,61.51252914488721,62.576114654541016,4589000,0.0,0
2017-11-17,62.449268988533895,62.87861009508062,61.64913802739962,62.546844482421875,4213400,0.0,0
2017-11-20,62.380966186523445,62.62490864659204,61.746714301438466,62.38096618652344,3144400,0.0,0
2017-11-21,62.927393079961405,63.3762463000558,62.634666603134384,62.93715286254883,3749400,0.0,0
2017-11-22,63.337226419278416,64.70329829425198,63.31770685275972,63.561649322509766,5728900,0.0,0
2017-11-24,63.6006662539271,64.53740422707456,63.54212245702152,64.43006896972656,1644700,0.0,0
2017-11-27,64.5764511158639,64.83990570852067,64.03977470272346,64.14710998535156,4116600,0.0,0
2017-11-28,64.42031264401565,64.84965369643598,64.24467379934661,64.37152862548828,3976600,0.0,0
2017-11-29,64.0202579944361,64.11783348678065,60.448940629534995,60.507484436035156,9261600,0.0,0
2017-11-30,61.03439805193643,61.21003690740518,59.38534848922009,60.88803482055664,8947400,0.0,0
2017-12-01,60.45869445800781,61.17100594817392,59.23898223739468,60.45869445800781,5443400,0.0,0
2017-12-04,60.87827544375039,60.96609487206945,56.93616467384254,57.18010711669922,12491600,0.0,0
2017-12-05,56.243369854465975,59.24874258123168,55.90185191836366,58.10708999633789,7681800,0.0,0
2017-12-06,58.038787048505505,59.336562664523996,57.20938421039624,59.27801513671875,8302600,0.0,0
2017-12-07,59.32680090851203,60.936822508066435,59.21946563890623,60.07814407348633,7202200,0.0,0
2017-12-08,60.7514222017693,61.9711343732993,60.536755390721,60.91730499267578,6009100,0.0,0
2017-12-11,60.634339625442195,61.64914119194109,60.634339625442195,61.639381408691406,4072700,0.0,0
2017-12-12,62.556602585341835,63.12255085704096,61.66865221464586,62.839576721191406,6460100,0.0,0
2017-12-13,63.2786714593738,63.69825278055929,62.742002524064965,63.03472900390625,5536600,0.0,0
2017-12-14,63.132301742298566,63.86412907676663,62.97618244876901,63.454307556152344,4737100,0.0,0
2017-12-15,63.88365650440443,65.37658325935081,63.41528367710089,65.11312866210938,9737000,0.0,0
2017-12-18,65.45464940541213,65.7668954886384,64.28372100991321,64.41057586669922,6236800,0.0,0
2017-12-19,64.49838201994008,64.6447489782313,62.82981656229872,63.32746124267578,6141600,0.0,0
2017-12-20,63.7275231252056,63.85437796344672,62.45902685452374,62.8200569152832,4714000,0.0,0
2017-12-21,62.94691285209085,63.62018896217957,62.585875340497694,63.50310134887695,3362500,0.0,0
2017-12-22,63.288428793690336,63.376244500885605,62.82005602171759,62.9469108581543,3300500,0.0,0
2017-12-26,62.68344914575417,62.90787947276436,61.84429025412054,61.912593841552734,3236200,0.0,0
2017-12-27,62.12726180521877,62.19556911617212,61.541801410111766,61.805259704589844,4840700,0.0,0
2017-12-28,61.805263960471095,61.961386991401284,61.083192616002314,61.86381149291992,3108800,0.0,0
2017-12-29,62.049205838187554,62.283392243486546,61.59059281070479,61.78574752807617,3218000,0.0,0
2018-01-02,62.00041527471167,63.10303249161003,61.83453246968343,62.75175476074219,5138800,0.0,0
2018-01-03,62.985944109398055,64.15686490165312,62.839577149232966,63.72752380371094,4383900,0.0,0
2018-01-04,64.15686633374693,64.27396139339935,62.800546865371814,63.09328079223633,3919800,0.0,0
2018-01-05,63.307938536503244,64.85941630615407,62.92738893054844,64.7618408203125,4999100,0.0,0
2018-01-08,64.87894150942091,65.6400408748188,64.05929832961823,65.01554870605469,4622400,0.0,0
2018-01-09,65.13262553287036,65.13262553287036,63.32745313060354,64.58619689941406,5995900,0.0,0
2018-01-10,64.33249910650896,65.31802862608819,64.18613215694256,65.210693359375,4504000,0.0,0
2018-01-11,66.6353157408579,67.65011715318573,65.60100220952842,67.56229400634766,8176300,0.0,0
2018-01-12,68.01114739954718,68.99667691416161,67.37690302884181,68.65515899658203,8021900,0.0,0
2018-01-16,69.2015856514935,69.4552878591143,66.74264927192381,67.04513549804688,5371700,0.0,0
2018-01-17,68.27460939634591,69.10401218033408,67.1232008138403,68.65515899658203,7076100,0.0,0
2018-01-18,68.41122038266973,69.00644054848102,67.49399440036392,68.10873413085938,5620200,0.0,0
2018-01-19,68.51855135966483,69.12352382536208,67.7964838468009,68.86006927490234,5210000,0.0,0
2018-01-22,68.74298497223798,69.66997082366417,67.99164544128136,69.57239532470703,3862700,0.0,0
2018-01-23,69.59190723843936,70.61646858575679,69.42602814625528,69.81633758544922,5194900,0.0,0
2018-01-24,69.92366067042133,70.15784331527541,68.18678434120164,68.38194274902344,9137400,0.0,0
2018-01-25,68.8893410053023,69.47480135062426,68.25508919598175,69.10401153564453,4676900,0.0,0
2018-01-26,69.61140880625405,70.83112096597561,69.04546802198773,70.7628173828125,5748500,0.0,0
2018-01-29,70.74331051078931,70.91894937259741,69.96269169285715,70.69451904296875,7863800,0.0,0
2018-01-30,69.7090064570144,70.13834016562862,69.01621069731979,69.87488555908203,5284600,0.0,0
2018-01-31,71.19216758691206,73.12419517159256,71.19216758691206,72.33381652832031,7059000,0.0,0
2018-02-01,71.6995706020643,72.44115031505599,71.38732455329594,71.57271575927734,5137000,0.0,0
2018-02-02,70.89944366425367,71.1921701640525,69.65045195369827,69.68948364257812,6198400,0.0,0
2018-02-05,68.83080848570226,69.40650914367711,65.28876648810089,66.33283996582031,10160700,0.0,0
2018-02-06,64.40080155714088,68.14775371072638,64.12758722650847,68.01114654541016,10524300,0.0,0
2018-02-07,67.93309665218398,69.14304912855174,67.74769800657943,67.77696990966797,6255200,0.0,0
2018-02-08,67.9428529629731,68.09897971461821,64.16662835308937,64.23493194580078,11179300,0.0,0
2018-02-09,65.36681247279748,66.13767145690476,61.785739331508395,65.45463562011719,18582300,0.0,0
2018-02-12,65.53269989097545,67.52326362698027,65.53269989097545,66.66458892822266,8315700,0.0,0
2018-02-13,66.31331872210671,66.55726118684866,65.55221942323716,66.38162231445312,5373600,0.0,0
2018-02-14,65.58149099994527,68.206314289694,65.48391550344306,67.96237182617188,7197600,0.0,0
2018-02-15,68.30388666740215,70.32372987535688,67.3769083261577,70.24566650390625,6182500,0.0,0
2018-02-16,70.21639769343003,70.38227678166912,68.09897890016663,68.48928833007812,6497700,0.0,0
2018-02-20,68.27462011986525,69.56263607170428,68.05994955380316,69.12353515625,5386400,0.0,0
2018-02-21,69.18208613454945,70.09930476150375,68.51856231689453,68.51856231689453,5555700,0.0,0
2018-02-22,68.36242471388171,68.98691674380477,67.39641476830262,67.80623626708984,5229200,0.0,0
2018-02-23,68.25509577505024,70.32373046875,68.0989764753645,70.32373046875,5842100,0.0,0
2018-02-26,70.91894111762622,72.32405184853599,70.91894111762622,71.38731384277344,4868500,0.0,0
2018-02-27,71.279988074173,71.58247433504187,70.27493890975578,70.85064697265625,4141800,0.0,0
2018-02-28,71.37755942009171,73.00709313231135,71.20192056554194,71.35803985595703,7469700,0.0,0
2018-03-01,71.38731920791265,71.64101398542418,69.78704995270111,70.26518249511719,8123900,0.0,0
2018-03-02,69.49432945341812,72.54848638390257,69.02595665288813,72.21672821044922,6942400,0.0,0
2018-03-05,71.87521559689583,73.52426169290439,71.1531404988815,73.28031921386719,6276500,0.0,0
2018-03-06,73.57304113595616,73.65110450317131,71.09458506086816,72.12889862060547,8413300,0.0,0
2018-03-07,71.60198501261247,72.34357214268549,70.98725272063056,72.2752685546875,5834800,0.0,0
2018-03-08,72.70460936979126,75.04645836218421,72.43139501884308,74.9488754272461,8860500,0.0,0
2018-03-09,74.99767463880619,76.35399419572997,74.55858116437577,76.32472229003906,8934700,0.0,0
2018-03-12,77.32000265238605,77.70055230729503,74.4414845048369,74.99767303466797,8450800,0.0,0
2018-03-13,75.61240086029822,75.96367858916987,73.97310727374146,74.09020233154297,5108500,0.0,0
2018-03-14,74.50002556141861,74.60736083904459,72.13866434271313,72.42163848876953,11755700,0.0,0
2018-03-15,71.22143250688262,71.91422814128033,70.75306719227717,71.60198211669922,9989800,0.0,0
2018-03-16,72.08012227568683,72.10939418037673,69.87488030647162,69.94318389892578,10549900,0.0,0
2018-03-19,69.27966159207256,70.4017984447945,68.11849305074347,69.32845306396484,8278500,0.0,0
2018-03-20,69.61141431699252,70.33348933277345,69.12352941448083,69.64069366455078,3994500,0.0,0
2018-03-21,69.47481631282432,70.87016761602158,69.38700059215338,69.87488555908203,4868800,0.0,0
2018-03-22,68.91862481971285,69.89439471210623,67.96237449410609,68.06970977783203,5108100,0.0,0
2018-03-23,68.1672811077861,68.81128532620905,66.37186074446615,66.3913803100586,5386400,0.0,0
2018-03-26,67.74769095153371,68.44048654910395,66.77192124602094,68.38194274902344,4709400,0.0,0
2018-03-27,68.95765376335983,68.95765376335983,63.971469216180594,64.68378448486328,7334900,0.0,0
2018-03-28,64.66416674663472,65.26245555295566,63.21257895025456,64.70339965820312,10463600,0.34,0
2018-03-29,65.06628826342178,66.70423045025761,63.67355363432209,66.16478729248047,11704300,0.0,0
2018-04-02,65.51746522361617,65.9392096660329,62.859489736788895,63.84029006958008,9041800,0.0,0
2018-04-03,64.13454053607035,64.59551794274637,62.85949696368617,64.22281646728516,7186400,0.0,0
2018-04-04,62.73198850908405,65.24283497136884,62.30043770874294,64.99763488769531,5231700,0.0,0
2018-04-05,65.90977414548533,66.36094884776612,64.87993836744118,65.25263977050781,4489700,0.0,0
2018-04-06,64.58569448420609,65.08590470319065,62.89871686952245,63.32046127319336,4599100,0.0,0
2018-04-09,63.908951365185125,65.4880329694746,63.71278681474585,64.50723266601562,6587800,0.0,0
2018-04-10,65.6743905471269,65.76266646975378,64.04626585701656,65.24283599853516,6317100,0.0,0
2018-04-11,64.53667308504608,65.48804324300232,64.44839715277188,64.58570861816406,3140300,0.0,0
2018-04-12,64.9780200915709,66.28248629081766,64.53666294826483,65.92939758300781,4614900,0.0,0
2018-04-13,66.16478617673464,66.2922875196444,64.03645135905421,64.61511993408203,4842600,0.0,0
2018-04-16,65.25265115908894,65.56650699616252,64.49743812338215,65.28207397460938,5717800,0.0,0
2018-04-17,65.95882437039616,67.20443753814352,65.81170281945582,66.96904754638672,5676300,0.0,0
2018-04-18,67.43002329914157,67.68503348247025,66.66500023206825,67.37117767333984,4257400,0.0,0
2018-04-19,66.9396176769283,67.40059499592546,66.14517186166806,66.38056182861328,4564300,0.0,0
2018-04-20,66.14517318133996,66.17459599243112,64.69358547657393,65.02706146240234,4759400,0.0,0
2018-04-23,65.32129584831237,66.53748607603495,64.70339437808742,64.95840454101562,4423600,0.0,0
2018-04-24,65.34091802274381,65.94900941356454,63.4675858767851,64.08548736572266,4825800,0.0,0
2018-04-25,64.12472339476139,64.4974323122084,62.78103172097152,63.575477600097656,3903600,0.0,0
2018-04-26,64.00703311513483,65.40957791887189,63.68336720283101,65.06629180908203,4601500,0.0,0
2018-04-27,65.40957727409862,66.00786608200644,64.25223256995548,64.52685546875,4749700,0.0,0
2018-04-30,64.59550555015038,65.32129564540148,64.02663960496693,65.07609558105469,5060800,0.0,0
2018-05-01,64.87994601918395,66.68461510949587,64.33069272320436,66.4982681274414,4360300,0.0,0
2018-05-02,66.63557765356224,67.56733498562643,66.36095475497123,67.07693481445312,7675100,0.0,0
2018-05-03,67.17501364026799,69.66624741846469,62.83006780571725,65.53707885742188,22232000,0.0,0
2018-05-04,65.02706548603713,68.57755792509056,64.7524351053979,68.49909210205078,11358700,0.0,0
2018-05-07,68.92083488055339,69.3720096106651,68.26370046504023,69.0189208984375,5744500,0.0,0
2018-05-08,68.32255680520795,68.81295698618275,67.85176933899047,68.27351379394531,4059200,0.0,0
2018-05-09,68.6364133835252,70.65685975703461,68.46967163312924,69.94087219238281,5664500,0.0,0
2018-05-10,70.40184429357879,71.51015342096338,69.95067705380484,71.5003433227539,5069900,0.0,0
2018-05-11,71.37283555320487,71.38264565155981,69.90163508228925,70.32337951660156,4996300,0.0,0
