Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,81.62478150251161,83.81418531016591,81.46684716162746,83.59027099609375,5604107,0.0,0
2020-08-21,83.6450002135073,83.68480078823254,82.33136106125872,82.80904388427734,5102134,0.0,0
2020-08-24,82.9384187546315,83.25688410892546,81.51531656394806,82.69957733154297,4281857,0.0,0
2020-08-25,82.53039393647302,83.44098583003161,81.97159903281815,83.21707153320312,3658992,0.0,0
2020-08-26,83.42605994326026,84.5307119226658,83.13745642144306,84.07292938232422,7046351,0.0,0
2020-08-27,84.59042564655026,84.59042564655026,82.37614837609345,83.4957275390625,4221334,0.0,0
2020-08-28,83.54547599879947,83.62509233351311,81.91337910032796,82.80904388427734,4646739,0.0,0
2020-08-31,82.41097577259569,83.52548305720812,82.29155885450713,83.1175537109375,6269549,0.0,0
2020-09-01,83.439800237046,84.08288099316962,82.20198860620084,82.92847442626953,5955106,0.0,0
2020-09-02,83.17726815841618,83.61514283734941,82.07758930555613,83.04788970947266,7125069,0.0,0
2020-09-03,82.56025175665486,82.60005992556614,79.02835681766287,79.92301940917969,7996811,0.0,0
2020-09-04,78.71885040488537,79.41548196863626,75.31533170147772,78.62928771972656,8947258,0.0,0
2020-09-08,76.21099369659593,77.1166048255452,75.55417032587162,75.81291961669922,11025002,0.0,0
2020-09-09,77.47487593090332,79.61451761020396,76.88772250799146,79.20648956298828,6984702,0.0,0
2020-09-10,79.90311505087618,80.71916349040923,78.35063450557709,78.70889282226562,8457979,0.0,0
2020-09-11,79.44533743143445,80.13200747288353,77.25593367329677,77.59429931640625,6024537,0.0,0
2020-09-14,78.6591455607476,79.0373117920617,78.10184635825688,78.73876190185547,6221811,0.0,0
2020-09-15,79.6145116590214,81.81276829355033,79.39557053713806,81.3560791015625,6501143,0.0,0
2020-09-16,81.28641990668108,81.99299781434725,79.44035500417577,79.60456085205078,4996733,0.0,0
2020-09-17,77.68386395434516,78.80842388682862,77.33555195462414,78.39044189453125,7609525,0.0,0
2020-09-18,78.9477462391226,80.25143150878867,77.70376942680552,79.7040786743164,9409432,0.0,0
2020-09-21,79.25624771742153,81.07245077269455,78.7785648874781,81.0177230834961,6293228,0.0,0
2020-09-22,81.91616799110783,82.87373552829882,80.36587405991794,82.25174713134766,6237487,0.0,0
2020-09-23,82.1323259134044,82.74934116122547,79.5050474269277,79.74388885498047,5849101,0.0,0
2020-09-24,78.89798696110164,80.50022976027856,78.86813273135571,79.30601501464844,5023697,0.0,0
2020-09-25,79.49509229349904,80.943083140068,78.6790437999833,80.58979797363281,4954328,0.0,0
2020-09-28,81.23665699378185,81.62477714214224,80.11707789059649,81.55511474609375,3838053,0.0,0
2020-09-29,81.4356982382484,81.60487725911494,80.15191328244651,80.39075469970703,4829970,0.0,0
2020-09-30,80.22157846993215,81.61980721289348,80.0125912734791,80.5599365234375,7454960,0.0,0
2020-10-01,81.32622769027797,83.13745758952585,80.98786205584348,82.28160095214844,6035872,0.0,0
2020-10-02,81.59492080451446,81.59492080451446,77.75351999571912,77.9227066040039,8789527,0.0,0
2020-10-05,78.97759928140857,79.78369381403881,78.02222601501636,79.60456085205078,5561114,0.0,0
2020-10-06,79.38561688319749,80.25540597287481,77.7435736484206,77.9227066040039,4886976,0.0,0
2020-10-07,78.30087561799121,78.54469780294008,77.28579389493919,78.09188842773438,5421275,0.0,0
2020-10-08,78.32077469633472,78.58131585248029,76.97728129821463,77.42511749267578,5492097,0.0,0
2020-10-09,77.81323722467616,78.37053638712023,77.34550074506848,77.83313751220703,5433235,0.0,0
2020-10-12,78.89798137216307,81.52525970054515,78.56956968295741,80.66940307617188,6724619,0.0,0
2020-10-13,81.04757731808388,82.06265902627254,80.07329081995184,81.58497619628906,5270342,0.0,0
2020-10-14,82.11242476513546,82.56025338712567,80.6861260616882,81.50536346435547,5516890,0.0,0
2020-10-15,80.62959935246093,81.07743556950584,79.72896133700111,79.96282958984375,3864132,0.0,0
2020-10-16,80.55993333576748,81.22172989466495,80.13200501921091,80.23152923583984,4683982,0.0,0
2020-10-19,81.88352603101521,82.1074403320114,79.4254267085469,79.69412994384766,4463197,0.0,0
2020-10-20,80.11210350043936,80.73906505535629,79.21146553926168,79.75383758544922,3366040,0.0,0
2020-10-21,80.59476596023974,82.19202784890189,80.33104349771756,81.545166015625,5305066,0.0,0
2020-10-22,81.80888881187941,81.80888881187941,79.18658369685771,80.38079833984375,4344010,0.0,0
2020-10-23,80.60969744612045,80.98856218589066,79.50504542926306,80.64950561523438,4303407,0.0,0
2020-10-26,80.36089925720273,81.36603461223896,79.37567178233921,80.1021499633789,4235527,0.0,0
2020-10-27,80.60969342103243,81.09733018122283,79.69412835502511,80.56988525390625,5469669,0.0,0
2020-10-28,79.79364818258205,80.29123890270475,78.54967138227529,78.62928771972656,5910440,0.0,0
2020-10-29,78.57952436727568,79.08706901970673,76.76133203510881,77.39525604248047,9877153,0.0,0
2020-10-30,77.07680281879179,77.90280527188666,74.01164962165186,75.36509704589844,11979403,0.0,0
2020-11-02,76.18113907983953,77.39525400800161,75.33522881714687,76.0318603515625,7306645,0.0,0
2020-11-03,76.21099774031562,77.3056958236421,75.3949492499124,75.89253997802734,6820353,0.0,0
2020-11-04,78.5496741785811,79.63441834260134,77.29574339329604,78.98755645751953,8632891,0.0,0
2020-11-05,80.35363270447766,81.28641786787777,79.50504223296339,79.75383758544922,6581667,0.0,0
2020-11-06,79.48514190276273,79.75383754254499,76.8976641641967,78.43024444580078,7576545,0.0,0
2020-11-09,74.63861044056439,77.85304993762948,70.84697145982598,75.04663848876953,13716606,0.0,0
2020-11-10,74.43957599003767,75.87263212453855,72.85723352588982,74.7580337524414,8658862,0.0,0
2020-11-11,75.97713069037528,76.32046951301704,75.34518832975394,76.18114471435547,5510993,0.0,0
2020-11-12,76.74839822819551,78.02222930374529,76.15626403464726,76.34037017822266,4881896,0.0,0
2020-11-13,77.12656082845679,77.325594077413,76.24084996312763,77.17632293701172,5596410,0.0,0
2020-11-16,76.35032450252261,77.12656484354619,75.20586427986615,77.06685638427734,7876961,0.0,0
2020-11-17,77.14646190963079,78.420300530998,76.63892484178368,76.73844146728516,6210318,0.0,0
2020-11-18,76.57453296447655,76.69863453386846,74.89735852759517,75.13619995117188,9287224,0.0,0
2020-11-19,73.6036164608336,76.33041140897924,73.38467533495482,75.56412506103516,8750739,0.0,0
2020-11-20,75.33522841738956,77.33554514337166,75.13619517583068,76.43988037109375,6731817,0.0,0
2020-11-23,76.54935781308481,76.96733221351083,74.74808175936877,75.5541763305664,6953471,0.0,0
2020-11-24,75.56412425037881,75.68354875211284,74.54904255984988,74.86750030517578,7259106,0.0,0
2020-11-25,75.56412747297462,76.76829611111226,75.28547788300979,76.1413345336914,4823084,0.0,0
2020-11-27,77.32559126779084,77.83313590460887,76.29060929966643,77.76347351074219,3382461,0.0,0
2020-11-30,77.9426089126375,79.34581836653692,77.40521003195038,79.0970230102539,15235004,0.0,0
2020-12-01,79.55480715083714,79.60456166751295,78.25111429476809,79.54485321044922,5795761,0.0,0
2020-12-02,79.3358688629984,79.6244724035419,78.3593956278239,78.76861572265625,4780605,0.0,0
2020-12-03,78.92783799565176,79.42542871829262,78.17150556393258,78.41034698486328,4860022,0.0,0
2020-12-04,78.34068454937601,80.54003463126534,78.25609503768393,80.49027252197266,6414285,0.0,0
2020-12-07,81.00777031419945,82.5502969826166,80.78882918371438,81.87357330322266,6731026,0.0,0
2020-12-08,82.08256769319314,83.23200103010657,81.59492332576242,83.22702026367188,6740344,0.0,0
2020-12-09,83.0976482100857,83.2767811686151,81.47550523585896,82.18208312988281,11116610,0.0,0
2020-12-10,81.8835312379663,83.52558220407536,81.28642386646268,82.70953369140625,8503317,0.0,0
2020-12-11,82.72943395147628,83.63505274550292,82.47069223258194,83.27678680419922,5864152,0.0,0
2020-12-14,83.86393541351127,85.84445062181025,83.66987533918068,85.52589416503906,7506401,0.0,0
2020-12-15,85.83439756747653,86.54097546532198,85.17757418510567,86.50116729736328,5946788,0.0,0
2020-12-16,86.83953335837035,87.8645690123254,86.4215513890518,87.79490661621094,6969291,0.0,0
2020-12-17,88.43699713273385,88.91946334749042,86.55988588160335,88.03375244140625,6796917,0.0,0
2020-12-18,88.61095431693498,90.34256785728435,87.86456825388058,89.9345474243164,14075337,0.0,0
2020-12-21,89.04884218141315,89.61609532137318,86.7599217400967,88.38206481933594,7303993,0.0,0
2020-12-22,89.0090283636116,89.17820738226523,87.87452215567413,88.98912048339844,5085628,0.0,0
2020-12-23,89.51656503780862,90.0539639117974,88.37211248727701,89.77531433105469,4728622,0.0,0
2020-12-24,89.86488980521159,90.78045493565659,89.84498192393161,90.5217056274414,2269128,0.0,0
2020-12-28,91.31785262101315,91.81544334951727,90.33261751187997,90.98944091796875,4378330,0.0,0
2020-12-29,91.18847499081676,91.66119226124431,90.41223466220399,90.92973327636719,3741661,0.0,0
2020-12-30,91.30789667310754,92.15379937444102,90.98943891757145,91.13871765136719,2689601,0.0,0
2020-12-31,91.29794351020958,92.54192031471342,91.08895631816875,92.40259552001953,4311046,0.0,0
2021-01-04,92.24834241021883,92.46231036597669,88.79008845724309,89.46681213378906,7423069,0.0,0
2021-01-05,89.88478612036421,90.3127144373816,88.67066356544831,90.25300598144531,4544124,0.0,0
2021-01-06,88.63085576800354,89.46681211776674,87.46649531658544,87.57596588134766,7422072,0.0,0
2021-01-07,88.431820528171,90.31271278200555,87.84465954924353,89.2379150390625,6142356,0.0,0
2021-01-08,89.63599275262673,90.92973167258425,89.09859385938124,90.86006927490234,4409111,0.0,0
2021-01-11,90.86006686346875,91.40741208997656,90.11368079698669,90.4719467163086,6686098,0.0,0
2021-01-12,90.56151386335785,90.74562000585537,87.53616128032323,88.8199462890625,5401104,0.0,0
2021-01-13,89.20806200988918,89.8997127940802,88.01384734122165,89.33743286132812,4223695,0.0,0
2021-01-14,89.72934133806055,90.80035036752889,89.21801555885081,89.5563735961914,5466345,0.0,0
2021-01-15,89.55200107157388,90.3127144373816,88.14321862432655,90.25300598144531,8461531,0.0,0
2021-01-19,90.4769179490073,92.92009010977512,90.39232844106989,92.7011489868164,5711938,0.0,0
2021-01-20,93.50724515104757,95.40804530443725,93.11912500532652,94.66165924072266,5703422,0.0,0
2021-01-21,95.00997564667115,95.23886313167085,93.75604487525256,94.1441650390625,4488880,0.0,0
2021-01-22,94.22377857409414,94.77113140042351,93.36792193254192,93.97498321533203,3755094,0.0,0
2021-01-25,95.06968497773121,95.29858005746439,92.29312775470056,92.949951171875,5373544,0.0,0
2021-01-26,92.90018745723768,93.22859916015497,91.6960188058396,91.93486022949219,6424329,0.0,0
2021-01-27,90.56151140313577,90.56151140313577,87.78495426328644,88.24273681640625,12152861,0.0,0
2021-01-28,89.1383980271079,90.97948210545559,88.58109887066922,89.83502197265625,6685594,0.0,0
2021-01-29,89.56135359645828,90.88991986576643,89.30757747799194,90.56150817871094,7025489,0.0,0
2021-02-01,91.03920060692772,91.71592428340294,90.42218538664297,90.97948455810547,4271063,0.0,0
2021-02-02,91.59649863435291,93.7261862617069,91.36760356742869,93.52715301513672,5782602,0.0,0
2021-02-03,93.4375810602977,93.61671401604458,92.14384220294453,92.3229751586914,6666753,0.0,0
2021-02-04,92.90018342102586,93.96502722964325,91.96471805543284,92.23341369628906,8296533,0.0,0
2021-02-05,100.17496490882378,103.72765596090576,99.51814153026088,101.1203842163086,17047813,0.0,0
2021-02-08,101.55827213866168,102.58330783882984,99.90626725256506,100.7024154663086,5969783,0.0,0
2021-02-09,101.45874507760013,103.26997500016918,100.57303420073366,102.23499298095703,5299115,0.0,0
2021-02-10,102.5434963898681,102.94157048401074,100.75714752902171,102.26484680175781,4744821,0.0,0
2021-02-11,103.0012801258185,103.71283121845624,102.05586078490481,102.7425308227539,3306464,0.0,0
2021-02-12,102.28474825646427,103.3894002738099,101.64783273562398,103.30978393554688,3023802,0.0,0
2021-02-16,103.31973911126924,104.02631703837949,101.98619959626366,102.46388244628906,3772975,0.0,0
2021-02-17,102.08571422543581,102.87190847636964,101.3194202626001,101.85681915283203,3742227,0.0,0
2021-02-18,101.3393269517336,101.90658006375862,100.45361608546,101.7573013305664,5088824,0.0,0
2021-02-19,102.45392694493793,102.58330539234919,100.1003249484134,100.31429290771484,4369531,0.0,0
2021-02-22,99.33900972036152,99.33900972036152,95.9454450031116,96.1146240234375,6152756,0.0,0
2021-02-23,94.61189752839772,96.38331924553356,93.09922510703515,95.95539093017578,6238398,0.0,0
2021-02-24,94.99006334641189,95.59712461902843,94.06454432362206,95.22891235351562,5925696,0.0,0
2021-02-25,94.86069528368871,95.95539335754728,93.33806888364711,94.64175415039062,5414198,0.0,0
2021-02-26,95.537419782036,96.74158843275625,94.70147100340652,95.14929962158203,6388227,0.0,0
2021-03-01,96.62216544291822,98.44334935836144,96.42313218563098,98.24431610107422,5135795,0.0,0
2021-03-02,98.43340143612622,98.5130101821887,96.12457316977907,96.28380584716797,3984976,0.0,0
2021-03-03,95.82602334891217,96.06486477251381,92.43245093808798,93.25845336914062,5283214,0.0,0
2021-03-04,92.63148775806718,94.10435199765281,90.30275930313191,91.09890747070312,5777192,0.0,0
2021-03-05,91.75572208257593,92.9399903787295,89.88478378311524,92.13389587402344,8348705,0.0,0
2021-03-08,91.30789789867093,92.38269568526842,88.70051977028783,88.78013610839844,6742550,0.0,0
2021-03-09,91.15861832812692,93.24103427519582,91.15861832812692,92.05428314208984,6325573,0.0,0
2021-03-10,92.81062643619157,93.24850112197412,90.65107686616376,90.8700180053711,4283640,0.0,0
2021-03-11,92.5220188399205,93.37896881682687,91.98461995615165,92.4921646118164,4465146,0.0,0
2021-03-12,91.44722107858595,92.6812439269731,90.71078894565206,92.58670806884766,3280695,0.0,0
2021-03-15,92.41861838509833,92.60163878094251,90.95958783761849,92.12892150878906,3146350,0.0,0
2021-03-16,93.10917020962133,94.34320062365134,92.47723548151133,92.83052062988281,4552788,0.0,0
2021-03-17,91.95476733144478,92.48221228416531,90.38237882107015,91.99457550048828,4644870,0.0,0
2021-03-18,90.3027600776448,91.18847093553279,88.7353523755456,89.14835357666016,6692090,0.0,0
2021-03-19,89.25782214356298,91.09890621396245,89.25782214356298,90.05396270751953,13501013,0.0,0
2021-03-22,90.19329192512147,92.08413819539773,90.11368317965857,91.42732238769531,4290050,0.0,0
2021-03-23,92.14384297063788,92.15379691065995,90.64112451046361,90.9396743774414,4426367,0.0,0
2021-03-24,91.10886504937024,91.10886504937024,89.2379190586477,90.0738754272461,4800510,0.0,0
2021-03-25,89.974356778868,90.6908810310404,88.63085577354428,90.4122314453125,5016963,0.0,0
2021-03-26,90.80035122071266,92.04432800373887,90.33261473547373,91.95476531982422,6161471,0.0,0
2021-03-29,91.80548775990111,94.46262038015117,91.58654662847104,93.56695556640625,8660805,0.0,0
2021-03-30,91.99457510287456,92.42747660132471,90.35252420192897,92.21351623535156,6147903,0.0,0
2021-03-31,92.40259352157966,93.62667001149572,92.05428154237808,92.55187225341797,6522688,0.0,0
2021-04-01,93.48734683579237,95.23886070223375,93.28960433239988,95.07963562011719,6085465,0.0,0
2021-04-05,95.54736895901789,97.94575220038936,95.05972460316359,97.39840698242188,5251773,0.0,0
2021-04-06,97.71686955972223,97.71686955972223,96.56245542670717,96.85105895996094,8069977,0.0,0
2021-04-07,95.9952010945232,96.86101168340566,95.94544657794512,96.37336730957031,4469208,0.0,0
2021-04-08,97.33869454078581,97.39841059037424,95.68669729305508,95.99520111083984,3590200,0.0,0
2021-04-09,95.60707733466494,95.84591874607803,94.08942417256087,95.31847381591797,4301025,0.0,0
2021-04-12,94.64175295019272,95.81606734720071,94.54223632521885,95.67674255371094,4719864,0.0,0
2021-04-13,96.53061153030994,97.77657761430541,96.0250561336491,97.06999969482422,5711095,0.0,0
2021-04-14,97.0999984741211,97.52999877929688,96.41000366210938,96.69000244140625,4066699,0.47,0
2021-04-15,97.05000305175781,98.04000091552734,96.4000015258789,97.77999877929688,7324167,0.0,0
2021-04-16,98.0999984741211,98.0999984741211,96.05000305175781,96.4800033569336,7126789,0.0,0
2021-04-19,96.92500305175781,97.58000183105469,95.33000183105469,96.0,4797141,0.0,0
2021-04-20,96.27439880371094,96.33000183105469,94.12000274658203,94.47000122070312,4499007,0.0,0
2021-04-21,93.4800033569336,93.55599975585938,91.88999938964844,93.18000030517578,8000177,0.0,0
2021-04-22,93.30000305175781,94.48580169677734,92.9800033569336,93.69999694824219,5742861,0.0,0
2021-04-23,93.69999694824219,94.04000091552734,92.69000244140625,93.0199966430664,4034299,0.0,0
2021-04-26,92.62000274658203,94.38999938964844,92.51000213623047,94.23999786376953,5055925,0.0,0
2021-04-27,94.51000213623047,94.86000061035156,91.26000213623047,91.5999984741211,8922151,0.0,0
2021-04-28,92.29000091552734,92.30000305175781,91.0,91.25,6692846,0.0,0
2021-04-29,91.66999816894531,92.16000366210938,91.08000183105469,92.08999633789062,4796355,0.0,0
2021-04-30,91.3550033569336,91.98680114746094,90.88999938964844,91.19000244140625,6614347,0.0,0
2021-05-03,91.69999694824219,92.0199966430664,90.79000091552734,91.1500015258789,6641764,0.0,0
2021-05-04,90.83999633789062,90.97000122070312,87.44000244140625,88.69000244140625,15147509,0.0,0
2021-05-05,93.5999984741211,94.7699966430664,90.0,90.08000183105469,13079308,0.0,0
2021-05-06,90.0,93.5199966430664,89.63999938964844,93.02999877929688,8024564,0.0,0
2021-05-07,93.43000030517578,95.12000274658203,93.03500366210938,94.80000305175781,6511803,0.0,0
