Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24,132.91070190088354,135.40494587599326,131.88716649368052,134.391357421875,1354384,0.0,0
2020-07-27,134.63977871282503,136.28369454532202,133.97398491588444,135.30557250976562,1819469,0.0,0
2020-07-28,134.57021791922688,135.45463243283183,133.54668253257302,133.93423461914062,1319941,0.0,0
2020-07-29,134.91802665686492,135.64841502557428,133.83982852666054,135.07701110839844,1532761,0.0,0
2020-07-30,134.8484724206582,137.9687681510803,134.40129922663402,137.7203369140625,2717662,0.0,0
2020-07-31,141.14870120766724,141.9436842902862,136.23971213580552,140.73133850097656,4299630,0.0,0
2020-08-03,140.66176007637273,142.52995254362233,138.67431031241983,141.4666748046875,2234014,0.0,0
2020-08-04,142.34116558128167,145.58070342054648,142.2070030103033,145.40184020996094,2680365,0.0,0
2020-08-05,144.90496891312216,145.4167366185054,142.36102048980837,145.2626953125,1937018,0.0,0
2020-08-06,145.41178838757295,146.4353239760403,143.59326972648918,146.02789306640625,1671696,0.0,0
2020-08-07,145.51113236005537,145.91856321527231,141.42294962729332,143.08645629882812,1514878,0.0,0
2020-08-10,141.87411075351915,143.08645636622325,138.6246260268097,139.8170928955078,1378381,0.0,0
2020-08-11,140.2642626007987,140.2642626007987,134.70945022857265,134.8484649658203,2221709,0.0,0
2020-08-12,136.02107164989675,139.41960905043888,135.32545207675372,139.02210998535156,1714289,0.0,0
2020-08-13,140.23445605580562,141.95361108721582,139.69785126998673,140.88038635253906,1191474,0.0,0
2020-08-14,140.7547746430796,141.1179749125067,139.07179863572136,139.5487823486328,1904209,0.0,0
2020-08-17,138.37621278585516,140.08542107962856,137.44210881564865,139.5686798095703,1481084,0.0,0
2020-08-18,139.7177316131349,141.8443023627481,139.2804902166284,141.685302734375,1413936,0.0,0
2020-08-19,141.38718076312819,142.71876852017587,140.1847820981806,140.96981811523438,1816572,0.0,0
2020-08-20,140.73132187447783,143.05664976994794,140.16490654054488,142.57965087890625,1268149,0.0,0
2020-08-21,141.8641751899721,142.09274285679493,139.95622501426203,140.32391357421875,1940008,0.0,0
2020-08-24,141.37725331855071,141.9436686570186,140.32390729438558,141.43687438964844,1842651,0.0,0
2020-08-25,141.1188698395262,141.50642195018165,140.11521313322336,141.317626953125,857689,0.0,0
2020-08-26,141.16855859886923,143.59324981068605,141.16855859886923,142.7287139892578,1580507,0.0,0
2020-08-27,142.48028408251474,142.83802566074033,138.9724363230156,140.88038635253906,1922978,0.0,0
2020-08-28,141.44681519515814,141.44681519515814,139.13640756463766,139.9860382080078,1553879,0.0,0
2020-08-31,140.1947158696195,140.22452640467318,137.22347285060738,138.59481811523438,2727367,0.0,0
2020-09-01,139.85683331639524,139.85683331639524,136.21979692212076,137.4221954345703,2720882,0.0,0
2020-09-02,137.13404140121958,139.4196117905144,135.7825748794396,138.6842498779297,2337422,0.0,0
2020-09-03,137.3725444925632,137.3725444925632,130.39659099909846,131.98655700683594,3430484,0.0,0
2020-09-04,130.80401819027438,131.81841034877928,126.11363527886581,129.3134307861328,2430011,0.0,0
2020-09-08,126.6601865634027,126.69993647286286,122.5561050760211,123.52001953125,4622778,0.0,0
2020-09-09,125.74297358331535,128.70725673759384,124.10630547530941,127.89239501953125,2776509,0.0,0
2020-09-10,129.06499538856988,130.30615075806284,125.54720073697528,126.46143341064453,2459965,0.0,0
2020-09-11,127.18685693551872,127.58434844028537,123.61938792819575,125.22921752929688,1746640,0.0,0
2020-09-14,127.12723276851719,127.20672500231946,125.13511265846644,125.38821411132812,1377254,0.0,0
2020-09-15,127.18685643641805,129.04512485453608,126.69993332528759,127.52472686767578,2129559,0.0,0
2020-09-16,128.18059094039094,128.70726396802763,125.67639973905425,125.9447021484375,1832214,0.0,0
2020-09-17,123.44050895332137,125.74595043042966,122.76477571443517,124.47398376464844,2151772,0.0,0
2020-09-18,124.702539232704,125.90494548715937,122.59584723513771,125.10997009277344,3402812,0.0,0
2020-09-21,123.54982769166426,127.66384847266373,123.37095689329387,127.48497009277344,2017441,0.0,0
2020-09-22,129.0252572701994,130.39660269580807,127.6539270076317,130.19786071777344,2082109,0.0,0
2020-09-23,130.74439356231568,131.48968724410517,127.13219381356447,127.61415100097656,2444503,0.0,0
2020-09-24,127.40547913252708,129.48731889757178,127.28622183082291,128.50851440429688,2001512,0.0,0
2020-09-25,128.69730975166297,131.1865955443184,127.88246319684409,130.3667755126953,1915724,0.0,0
2020-09-28,132.5231453013238,133.01007593173645,130.04876499042524,131.44992065429688,1796846,0.0,0
2020-09-29,131.2313244606571,131.59899786797294,128.68739082109113,129.20413208007812,1793543,0.0,0
2020-09-30,128.91591877240938,131.16174660687616,128.63767703127792,129.59165954589844,2164435,0.0,0
2020-10-01,131.24125640631962,133.21378580012566,130.63508360347703,131.94679260253906,1868992,0.0,0
2020-10-02,130.54565683565426,131.4102079524019,126.90862704296505,128.26010131835938,1751296,0.0,0
2020-10-05,129.27366770345975,132.11572150422992,128.2600792298917,129.89971923828125,1270110,0.0,0
2020-10-06,129.54197567861698,129.58171800199278,123.73861844978151,124.05661010742188,3753713,0.0,0
2020-10-07,125.61677183596129,125.70620344038633,123.19208058462173,124.22555541992188,3257483,0.0,0
2020-10-08,125.30871220433187,125.58695397179451,123.63925401803645,125.19940185546875,1959558,0.0,0
2020-10-09,126.06395156744222,127.6340388553836,125.12488176461702,126.6502456665039,1991745,0.0,0
2020-10-12,128.17062946974306,131.2362773650183,127.02785193461173,130.0587158203125,2106617,0.0,0
2020-10-13,131.04249627496253,132.70201502021413,129.3432352058834,132.1057891845703,2117365,0.0,0
2020-10-14,132.95045950352136,133.0200275309566,130.91333540808233,131.9169921875,2520501,0.0,0
2020-10-15,130.2475285614467,131.57911627441536,129.06499351670644,130.5158233642578,1903434,0.0,0
2020-10-16,131.66855589416423,132.42378139757997,130.2276577490624,131.09219360351562,1925033,0.0,0
2020-10-19,132.30453852562962,133.0498322341253,128.697312124338,129.0550537109375,1454331,0.0,0
2020-10-20,129.6016099127858,129.7804882937467,126.29250391388712,126.5608139038086,2249230,0.0,0
2020-10-21,127.17692244713416,128.6376917552755,126.50118917781883,126.84899139404297,2200937,0.0,0
2020-10-22,126.97816971593365,127.20672220305518,124.61062038514929,126.12356567382812,1792367,0.0,0
2020-10-23,126.44155448072956,126.84898532991431,124.74228580710982,125.97450256347656,1215209,0.0,0
2020-10-26,125.61676841329697,126.69595220046423,124.24542319732149,125.88507080078125,2166019,0.0,0
2020-10-27,126.56080904515474,126.77942974513647,125.30374760177939,125.82545471191406,1452780,0.0,0
2020-10-28,124.83173024600403,126.2726283827892,124.02680788559938,124.81185150146484,2079571,0.0,0
2020-10-29,125.00065995953418,125.3782727039045,121.99960642276112,123.12252044677734,2633669,0.0,0
2020-10-30,122.21822307043709,123.31131894182808,117.77627156376133,119.07805633544922,3313123,0.0,0
2020-11-02,120.18109578883765,120.29537203327459,117.05086073447629,119.05818176269531,2650022,0.0,0
2020-11-03,119.9922925831782,120.69783641653498,118.65076536252741,119.98235321044922,2022547,0.0,0
2020-11-04,124.09637957255144,126.18320821010906,122.94366247498203,124.523681640625,2594811,0.0,0
2020-11-05,128.07127863227515,128.07127863227515,125.48758765219068,127.52472686767578,3291699,0.0,0
2020-11-06,118.7501299410234,119.94259683250952,113.81131579235779,118.44207763671875,12151130,0.0,0
2020-11-09,115.72919825100387,120.53992233622199,109.45879670401288,116.23600006103516,7097239,0.0,0
2020-11-10,116.25587936861496,119.77366658901958,114.05974814662466,118.18370819091797,4454291,0.0,0
2020-11-11,119.54511493973743,119.88297778480101,116.85211364399076,119.02837371826172,3573032,0.0,0
2020-11-12,120.17115629144993,121.55243333996502,118.22345633513741,118.57125854492188,2341420,0.0,0
2020-11-13,119.46560704568977,120.69782378189352,118.62094240862687,120.0419692993164,2111294,0.0,0
2020-11-16,118.50169663970196,119.94756821700891,116.8123673093119,117.85577392578125,3069469,0.0,0
2020-11-17,118.58119030378757,119.89290682612953,117.30922368594311,117.7762680053711,2954293,0.0,0
2020-11-18,117.59741430047403,117.83094028485442,115.91802418534894,116.10682678222656,2509222,0.0,0
2020-11-19,116.00248375377701,120.75745374259517,115.67952617454736,119.38611602783203,2839206,0.0,0
2020-11-20,118.7799349409396,122.22816152380045,118.35263293479073,121.10525512695312,3186929,0.0,0
2020-11-23,121.26426071535165,122.61572732386144,119.67926812497673,121.09532928466797,2086006,0.0,0
2020-11-24,120.72763914881727,121.20463044921289,118.98862052814583,119.49542236328125,3471791,0.0,0
2020-11-25,120.05190843488501,122.78465203945143,119.8432271057732,120.74752044677734,2850887,0.0,0
2020-11-27,122.80453688485736,124.21562456029753,121.64188045853778,123.39083099365234,2489440,0.0,0
2020-11-30,123.9870605267322,127.59427941974013,122.49647307947804,126.9483642578125,10085307,0.0,0
2020-12-01,126.94835938132886,127.36627815955066,125.03786703092482,126.61003875732422,2827862,0.17,0
2020-12-02,126.40108339859307,129.1076181104426,125.85381095964918,128.89865112304688,1905666,0.0,0
2020-12-03,129.85389912084275,130.2220624053061,127.545484353441,127.74440002441406,2352164,0.0,0
2020-12-04,125.78913347274481,128.5105857896143,125.62494945948626,128.05287170410156,2743137,0.0,0
2020-12-07,128.55040516153358,130.33153650157794,128.24194234704925,130.19223022460938,2671429,0.0,0
2020-12-08,129.78424193686413,131.88379606611656,129.07765932238334,131.4957275390625,2835775,0.0,0
2020-12-09,130.90865156259545,132.96841039937627,130.19221502660594,132.51068115234375,4229637,0.0,0
2020-12-10,131.00567159958933,134.69978512680117,130.60018789679313,134.01319885253906,2903822,0.0,0
2020-12-11,134.11270081456848,136.43116676868476,133.96344954030366,135.12765502929688,3195673,0.0,0
2020-12-14,137.8142930728267,137.9038438431194,135.92370595595537,136.85903930664062,3356949,0.0,0
2020-12-15,137.12769687599734,140.1028987785287,136.4311656298382,139.96359252929688,3394791,0.0,0
2020-12-16,138.80933211765907,142.73480761496427,138.64017561377,140.89894104003906,4029311,0.0,0
2020-12-17,141.2472172998191,141.78951723960068,137.63519937630005,139.15762329101562,3625919,0.0,0
2020-12-18,139.96360330796625,142.26216418892605,138.8889485097428,141.90394592285156,4874221,0.0,0
2020-12-21,140.92879985791882,141.66512642744297,138.28196577760568,140.31185913085938,2631175,0.0,0
2020-12-22,140.5407366359229,141.01835593999255,138.00335846132887,138.73968505859375,2105095,0.0,0
2020-12-23,138.82923424798992,141.68501988598717,137.94364128667678,140.8093719482422,1762444,0.0,0
2020-12-24,140.6203458155126,141.49637346148685,140.08301079998267,141.10791015625,688124,0.0,0
2020-12-28,141.62165561515715,141.84425716791836,138.09291767932544,140.0233154296875,1756159,0.0,0
2020-12-29,140.30192047101616,141.4263307915851,139.58548391778123,140.00340270996094,1188570,0.0,0
2020-12-30,140.69000461213196,141.92387107585225,140.19248001626428,141.34674072265625,1684592,0.0,0
2020-12-31,141.20741797746382,143.14776063844238,141.20741797746382,142.88905334472656,1690246,0.0,0
2021-01-04,142.72985658652738,142.93880841138488,137.4759981389585,138.81930541992188,3587160,0.0,0
2021-01-05,139.53573101130644,140.6999366360636,137.80435529495983,140.62034606933594,2117989,0.0,0
2021-01-06,137.83421218911343,139.5058874692724,135.7147526458986,136.1227264404297,2398688,0.0,0
2021-01-07,136.65009188613712,140.17255894633175,136.32172386796952,140.043212890625,2936195,0.0,0
2021-01-08,140.16261994529023,141.296975337146,139.23721636645692,141.1576690673828,1902761,0.0,0
2021-01-11,140.81934599912566,141.0133726688533,138.62028091500304,140.5208282470703,2589776,0.0,0
2021-01-12,140.39145390836546,141.09794534951484,136.62022503634208,138.3715057373047,2166686,0.0,0
2021-01-13,137.88394824582,138.26205654403353,133.9634527272756,135.66497802734375,3696531,0.0,0
2021-01-14,136.15258184222324,138.689960301306,135.4560504491847,138.25213623046875,3511759,0.0,0
2021-01-15,138.57053592025886,139.96361380760564,137.22722870914146,138.31182861328125,2443708,0.0,0
2021-01-19,138.71979392327813,142.29201642593677,137.31677109635856,140.7297821044922,2693340,0.0,0
2021-01-20,141.72483148345057,145.19755819713453,141.08800068718767,144.879150390625,3288446,0.0,0
2021-01-21,144.88810930633844,146.55084170563654,144.02342347441262,145.24732971191406,3014038,0.0,0
2021-01-22,144.2622063668024,145.75477993506811,143.79453210075297,145.27716064453125,3369163,0.0,0
2021-01-25,148.07325132120886,149.55587991793595,144.66024026117654,145.57568359375,3728814,0.0,0
2021-01-26,145.63538410929377,146.23241963121927,144.47117850645864,145.57568359375,3660631,0.0,0
2021-01-27,145.107998433605,148.19264124367578,143.8277625758254,145.50601196289062,4368095,0.0,0
2021-01-28,145.476165008708,145.90404398648081,142.19250017623392,142.3019561767578,3276700,0.0,0
2021-01-29,140.30192285254117,143.85425542123298,139.77454804513087,142.49102783203125,3665432,0.0,0
2021-02-01,143.0780928338366,146.56076442644124,142.81938555292493,145.14779663085938,4123097,0.0,0
2021-02-02,145.4264218633661,149.55558112940855,145.4264218633661,148.2324676513672,4185672,0.0,0
2021-02-03,143.64528503712438,143.89404730580995,137.35656759679614,140.12281799316406,6695620,0.0,0
2021-02-04,139.86410206702087,141.4462265259817,137.07796149060422,137.94366455078125,3930236,0.0,0
2021-02-05,139.2173164191137,141.76463956126457,138.61033589045718,140.5208282470703,3899235,0.0,0
2021-02-08,141.2969704460855,141.78454996500116,138.65013622896194,141.75469970703125,2538357,0.0,0
2021-02-09,141.8641748902626,147.49614194837955,141.7248534232449,145.3866424560547,4517906,0.0,0
2021-02-10,146.22245408948854,146.68018333070106,143.40646347085442,143.89404296875,2827192,0.0,0
2021-02-11,144.6104877346152,147.20806754377307,143.8940511669171,146.6005859375,2592827,0.0,0
2021-02-12,146.0931168264146,147.10805598117818,144.3219154516286,147.00856018066406,1666142,0.0,0
2021-02-16,146.12295252162505,147.17689732619604,143.9039823075671,145.05824279785156,2526570,0.0,0
2021-02-17,144.35175473370714,145.3069931984036,142.65519449581544,145.1079864501953,1653945,0.0,0
2021-02-18,145.32692366072203,147.6752401370885,143.46617152463344,146.68019104003906,2091628,0.0,0
2021-02-19,146.94884772991554,148.24241463115845,144.71994740358414,145.2274169921875,2144319,0.0,0
2021-02-22,143.94380626822016,144.68013288401403,141.29697202158368,141.55567932128906,1833130,0.0,0
2021-02-23,139.53572082112981,141.26213149050534,135.5157294322093,140.4710693359375,2787212,0.0,0
2021-02-24,137.61199790611903,138.92873424974724,136.25643801129152,136.9983367919922,3735502,0.0,0
2021-02-25,136.57049311475944,138.27203380796448,133.43609442804646,134.57044982910156,3042647,0.0,0
2021-02-26,135.03810766016437,137.14760670010907,133.24701640773827,133.3067169189453,3646596,0.0,0
2021-03-01,134.17240088966165,137.17745306214718,134.09279514923077,136.5903778076172,2867594,0.0,0
2021-03-02,136.64019185962576,137.76599638650276,135.10093662358983,136.31143188476562,2720481,0.17,0
2021-03-03,135.42473501755921,136.2416943391098,132.22667523946848,132.55545043945312,2778667,0.0,0
2021-03-04,132.0772274962424,134.26904677187534,130.02487201238674,130.80197143554688,2938303,0.0,0
2021-03-05,131.04108671473116,132.43587667361453,129.02859102942483,132.10711669921875,2511029,0.0,0
2021-03-08,131.49937511358408,132.02740379293823,126.69728461582673,126.73713684082031,2182194,0.0,0
2021-03-09,129.75589116316345,132.5454711385859,129.4819042427436,130.4433135986328,2936954,0.0,0
2021-03-10,132.14695910739917,132.14695910739917,129.32747676449262,129.63632202148438,1842468,0.0,0
2021-03-11,131.96763855824167,132.3163284491862,130.51316526155912,130.85179138183594,2218060,0.0,0
2021-03-12,129.44702792123474,130.51305790493294,128.72971823010474,130.0049591064453,1327980,0.0,0
2021-03-15,129.95513341322211,130.45327482299248,128.6599627074053,130.40345764160156,2181703,0.0,0
2021-03-16,131.96763002779156,133.2030110046441,131.0111918244213,131.25030517578125,2280987,0.0,0
2021-03-17,130.76214084305622,130.76214084305622,128.27143339842658,130.11456298828125,2398562,0.0,0
2021-03-18,129.556618446034,130.0946197119838,126.81684813933997,127.52420806884766,3482545,0.0,0
2021-03-19,128.04228615155046,129.32748443964286,127.5042924583549,127.92272186279297,4191447,0.0,0
2021-03-22,128.92897351015415,131.96763939021014,128.12198679490842,130.92153930664062,3153595,0.0,0
2021-03-23,131.0510534453957,133.9801277706484,130.55291196700773,132.55545043945312,2521454,0.0,0
2021-03-24,132.47573502930047,132.81446755811027,129.2278583313996,129.31752014160156,2166005,0.0,0
2021-03-25,128.58026576937533,129.9451684472228,127.69357461626552,129.54666137695312,1956618,0.0,0
2021-03-26,129.75588700344355,132.50562226338198,129.19795582417453,132.35618591308594,2229565,0.0,0
2021-03-29,132.01744481267983,135.50443504737146,131.04109180354604,134.4683074951172,2366965,0.0,0
